scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam1\img323.png,338.79475086,603.30300186,543.9819910250001,561.112715257,778.622743871,585.58716808,414.52084744399997,510.59022959099997,493.70000000000005,469.3,592.428264616,456.01332019999995,,,410.50143480400004,478.792004716,534.9416860040001,545.258094153,495.5549995,563.328895225,,,422.58786383899997,384.392286025,478.70000000000005,323.6,476.79999999999995,318.5,,,514.1242475419999,328.303795726,500.370058515,303.818564321,421.41291055,173.273835135,,,454.81077311499996,282.457047313,405.20000000000005,221.4,383.8175824069999,178.323166987,,,534.9512163859999,499.42286948099996,452.82892836099995,465.908950585,420.30730805400003,420.80474007,452.82097030400007,314.04878753400004
labeled-data\run1retpro1_90-35-4msCam1\img363.png,338.430539792,604.480003626,543.0,561.5,777.292738567,585.322850102,411.7502342,512.7184421869999,490.63522142599993,471.21269022300004,589.387592778,457.84480852400003,,,413.19846584800007,495.932917037,554.34899529,533.847592541,518.465198329,559.175953184,,,339.29422296300004,439.277865098,323.387160604,395.779772945,308.64140528100006,361.076024996,,,340.91542472599997,353.544386369,311.09083394000004,350.21051371699997,162.58973280100008,361.978608698,,,272.2480557660001,378.790845367,198.16725805199997,398.14776044900003,153.78527311300002,399.600516654,,,541.66773898,491.299565425,438.56550357000003,473.855344867,374.48655930099994,457.7560324,296.693509758,395.212869269
labeled-data\run1retpro1_90-35-4msCam1\img395.png,339.669778522,605.00695859,544.7,562.5,779.25593502,586.864087416,413.68753295199997,511.078028323,492.844152967,469.75795419199994,591.796855667,456.643479394,,,411.7167531680001,496.88974139199996,553.486613164,541.006969173,518.146356747,566.667709767,,,410.699424336,401.007055815,454.426474794,327.046901903,462.08493359,334.670286161,,,495.896230327,320.57855698599997,477.22042729400005,306.30722569799997,358.571756639,220.664137167,,,425.35731362,302.805928167,358.14020678300005,269.157154963,322.325485618,236.94955856400003,,,541.2183593530001,493.734673889,447.05826803499997,472.71587956900004,409.647903099,436.03535267,429.0,330.0
labeled-data\run1retpro1_90-35-4msCam1\img398.png,340.04659050400005,605.0087239119999,544.9063019130001,563.195811983,779.7671849779999,587.27115439,414.10025104199997,511.338361972,493.266381164,470.061877894,592.112637358,456.808534828,,,412.421725232,497.317800178,553.638991732,543.412975645,518.199136995,568.67610263,,,419.76685580800006,403.22833751300004,470.814082459,333.240234363,477.714408964,343.940188459,,,512.6870818,333.207610632,496.37333704,317.50305457900004,390.808908182,218.821102544,,,445.424861016,307.054447572,383.69760390500005,265.546850214,352.60500523099995,229.33938416700002,,,541.862563409,495.56507362,449.34310634999997,473.633676402,413.869595217,436.916670399,445.5,334.0
labeled-data\run1retpro1_90-35-4msCam1\img403.png,340.16993071499996,605.790436847,545.132988051,563.507168964,779.983584459,587.597091789,414.447286027,511.381558172,493.48975472999996,470.104250593,592.377788082,456.83534121199995,,,413.37220083599993,497.951945186,553.160201369,548.802712454,516.994500661,572.912171682,,,434.6996948,408.400740261,497.454660797,347.264266304,502.06566966900004,362.10911326800004,,,537.7103018759999,357.066084884,525.023796677,339.313039201,441.75856554999996,225.61345528400003,,,477.14336584599994,319.30808319,425.30311699000004,268.329105153,401.96386611900004,227.57215242700002,,,542.625168558,499.628080356,453.77215596199994,475.288162152,420.73548731000005,438.58137413199995,471.353966303,345.01205516699997
labeled-data\run1retpro1_90-35-4msCam1\img422.png,339.790340161,606.5,545.466757526,564.6319613669999,780.437839056,587.863682174,415.435695,511.382570793,494.142185346,470.08462408,592.973756393,456.64555101800005,,,419.014453603,494.34787125199995,538.884369505,583.047777961,497.526400747,596.643314289,,,479.1424168919999,422.680370439,559.624988413,399.486310933,561.471566242,412.22413376800006,,,583.4545270240001,433.105510883,588.0581484009999,409.90887446199997,603.795759893,268.998558955,,,563.896080937,364.214684742,562.2877998480001,291.805327096,569.770378381,246.802932293,,,542.665370228,530.915898275,467.229211426,485.635961914,448.328487739,441.40752547,541.749692485,384.787077572
labeled-data\run1retpro1_90-35-4msCam1\img430.png,340.0766626430001,606.5,546.0106723869999,564.924887386,780.652839433,588.087089158,416.03797421499996,511.239342636,494.51990932599995,469.779155787,593.503755874,456.430220544,,,422.840947398,491.21714385300004,532.777856512,592.5830097859999,489.975503731,601.29778383,,,489.28975354199997,422.981414966,570.208279661,409.82384539699996,572.654915921,417.00145032,,,587.622616254,445.815598427,597.2936500559999,421.86635019199997,641.93756761,283.304733377,,,582.821412565,372.16695945,596.901425055,298.658588044,613.156923018,255.91903601299998,,,541.979916373,541.119327407,470.524126667,488.74026114300005,457.547297359,440.764972554,556.873057589,391.558853517
labeled-data\run1retpro1_90-35-4msCam1\img442.png,339.994054656,605.61786291,545.9,564.5,780.902856726,588.243466285,416.11303137100003,511.59213360900003,494.65646394400005,470.2184431,593.58003333,456.62129886400004,,,423.215188733,490.629284889,529.475265463,595.616963173,486.72369384499996,602.983081004,,,490.9617410569999,423.437918191,572.404780162,413.349379363,574.335656892,418.716906574,,,588.316274217,449.132734098,598.6629263049999,425.01537706199997,647.9829895309999,287.597648681,,,586.082800937,374.879093714,602.534398442,301.263458508,620.030652287,259.415378579,,,540.48059931,544.486594558,471.0,490.0,459.372683744,441.053234961,559.6673745749999,394.11561934599996
labeled-data\run1retpro1_90-35-4msCam1\img461.png,339.77694529199994,606.31658899,545.505414234,564.594710796,780.470601236,588.140269261,415.278896108,511.23151934,494.190664963,469.582285219,593.08867288,456.473667181,,,413.28033066399996,499.298872875,531.5,590.5,490.54813415,603.249397988,,,467.58749580099993,428.79884542800005,551.555603007,398.72746662300005,545.764337372,419.30958235199995,,,580.365028801,428.465011136,576.3726830190001,408.768733268,550.416283118,276.862947534,,,541.900717089,369.739784015,517.711938081,304.763439061,513.6,260.4,,,536.7199953730001,537.761671491,465.5,487.5,442.44716469499997,446.43365181400003,526.164987194,388.782110897
labeled-data\run1retpro1_90-35-4msCam1\img465.png,339.988198291,606.8340323140001,545.6197589809999,564.790172211,780.693787914,588.404653548,415.168368097,511.15961048300005,494.213869296,469.63273089800003,593.139273579,456.51768162900004,,,411.56022978400006,502.87979066199995,533.901515256,588.608124256,493.9,602.5,,,460.54786899199996,430.53536135300004,543.435589963,394.11971627199995,537.0188623859999,418.76262261,,,575.513903057,420.95157520000004,567.516997037,403.47116914699996,520.389983727,280.105197319,,,527.802444427,369.324716262,492.7743702419999,310.592581384,482.100498967,268.077869433,,,536.460976912,535.262627189,464.05386968100004,487.279675153,438.040469442,448.528238798,515.416596515,388.01373956599997
labeled-data\run1retpro1_90-35-4msCam1\img473.png,339.97299280699997,606.7342025309999,545.4841291309999,564.5815883480001,780.513561664,588.226960953,414.509231548,510.880986034,493.922276055,469.486104206,592.82342748,456.340232099,,,410.0,506.0,539.3528017369999,579.670467301,500.744890165,597.816395209,,,447.71980660500003,426.95259480699997,524.520090571,377.685525775,520.398404913,404.66348822699996,,,562.364415625,394.302983625,547.3957877,380.59464364,460.32199755400006,277.257573562,,,499.173794402,359.36409860099997,445.41417460900004,314.055067779,421.74622663,276.61494377900004,,,536.8239715059999,527.02427617,460.698491675,484.926848556,430.44318285500003,448.99667112199995,493.631428076,378.547135381
labeled-data\run1retpro1_90-35-4msCam1\img477.png,340.18486512900006,606.830442833,545.3,564.7,780.781477298,588.4767288740001,414.5265049430001,511.18471473,493.90197331499996,469.885466501,592.818755139,456.66866384599996,,,409.6328397980001,507.024653654,543.471611584,574.172951476,505.0,594.375,,,438.773166103,423.134970903,509.283223261,364.78997773099996,508.017276356,391.07875021,,,549.0696955169999,373.19585038800005,530.711741246,362.170646824,423.38641982599995,275.870358613,,,479.202188986,350.94185249,416.491706413,315.996713602,385.836313806,283.345333128,,,537.5,521.5,458.79939448900006,483.17683591300005,425.90541403300006,448.666389895,478.091504494,370.046032682
labeled-data\run1retpro1_90-35-4msCam1\img479.png,340.5,605.5,545.386017451,564.517613362,780.526691332,588.197282062,414.22318101400003,511.12233413,493.74267178699995,469.832485241,592.632217302,456.53834525900004,,,409.63367608,506.960502915,544.565744888,570.7339371090001,507.235194966,591.878850707,,,433.655867187,420.112775553,499.69877939699995,356.847624732,500.31523149199995,382.04392512199996,,,539.993684487,360.680951246,520.114418878,350.773508016,403.22398215199996,274.580275509,,,467.51739582000005,345.143433891,401.174719666,316.350765389,367.18625565900004,286.907993301,,,538.11126517,518.9702046790001,457.52105135500005,481.291232513,423.15932059599993,447.40764982300004,468.60962789300004,364.473419547
labeled-data\run1retpro1_90-35-4msCam1\img481.png,340.0,605.5,545.2,563.8,780.375189842,587.801700485,413.961605791,511.03253062699997,493.60125377099996,469.62784564599997,592.43947255,456.376285419,,,409.56744738400005,506.859092835,546.2,567.2,508.8126837169999,589.270221071,,,428.003203752,416.833517041,489.201961527,349.09290734,491.620548632,372.617427126,,,529.5,347.5,508.217126516,339.207595952,382.62294590500005,274.443283776,,,455.0,340.0,385.725016194,317.32933257900004,348.703794477,291.29973382400004,,,538.4897435119999,515.835503426,455.5,479.5,420.43949205499996,446.547618159,458.72674875999996,358.879525263
labeled-data\run1retpro1_90-35-4msCam1\img490.png,340.02675576499996,605.5,545.300064818,564.383099325,780.5,588.0,413.82746175400007,512.263377797,493.27532851699993,470.401381553,592.28643026,456.866702984,,,410.20890902400004,507.991838034,552.5,554.5,516.8367338410001,579.862453315,,,393.76811817400005,409.55546509699997,424.68606067400003,326.944034444,430.912590044,335.20429656,,,457.5,301.5,431.9651249980001,300.170991104,285.921745247,291.313964772,,,385.753235348,325.31042022599996,311.4625657380001,333.69196420099996,266.30709111500005,325.94426875,,,539.8465619440001,505.202988605,447.82492423400004,476.455940203,404.43130743999996,445.840374514,398.481745167,343.635081637
labeled-data\run1retpro1_90-35-4msCam1\img491.png,339.96949871699996,606.724170656,545.3415185169999,564.481129729,780.5,588.0,413.5,511.5,493.25902690300006,470.58950916099997,592.204392503,456.89395368199996,,,410.19237074,508.052041327,552.419467456,552.720604421,517.526168711,578.728085192,,,388.4412633999999,409.77877087800005,414.84499363099997,326.212935473,421.1,332.8,,,446.25796886800003,299.405813251,420.74507274300004,297.634100798,273.566692193,292.109928705,,,375.43485915199994,324.220929274,300.4720701780001,334.198276261,255.13987224699997,327.153498073,,,539.902785361,503.90973311199997,446.443468273,476.30374863800006,401.983727028,446.093443097,389.06739026599996,342.988103319
labeled-data\run1retpro1_90-35-4msCam1\img501.png,339.60264105199997,605.1446792090001,544.2466892140001,562.756128845,779.168099116,586.685549952,412.48245914999995,512.423241547,491.94119151199993,470.660584024,590.919534312,457.09095445300005,,,412.611601417,505.34453719,555.177331585,545.2804781680001,520.32524383,571.9332133280001,,,350.34290476699994,424.56256221300004,343.04410532500003,357.06842007800003,337.505337542,335.217314821,,,365.0,318.0,336.3030390519999,315.178501902,185.40466964300003,321.17889050900004,,,295.98891509,344.384519183,220.56318676800004,360.927796531,174.26205678899998,359.061559018,,,541.446215336,498.68021719300003,440.03018285199994,476.49585325099997,382.8690614530001,451.960724886,318.82186352199994,364.37375794300004
labeled-data\run1retpro1_90-35-4msCam1\img516.png,338.207550974,604.292544979,542.6845887009999,561.703385619,777.081078972,585.076979472,411.19407436999995,512.2455007230001,490.304026571,471.03788895900004,589.030363347,457.46025717199996,,,413.102085461,502.18323771400003,555.8036500830001,540.847834232,520.8764660480001,567.077542591,,,337.09285361,444.278968209,319.66432583999995,399.159583395,303.65080402800004,365.881366849,,,336.204705546,357.02902209800004,306.03822982500003,354.585463867,157.756262054,371.73867329,,,267.9149406060001,384.688237978,194.489516203,406.811308344,150.16122496800006,410.030346689,,,542.038154655,495.559078283,438.12523356199995,475.837899141,373.850228097,460.871520186,293.05073483399997,400.50390179699997
labeled-data\run1retpro1_90-35-4msCam1\img529.png,339.67899902500005,605.227817908,544.345023663,562.906919252,779.114110203,586.802862561,412.59906851000005,512.065565858,491.9091103999999,470.642193505,590.795448765,457.079386642,,,414.0212411130001,502.740020676,556.9747968480001,544.123897981,521.703796105,570.171108181,,,353.65200024699993,419.32268365199997,345.66848746000005,350.889668762,345.53222292099997,329.365467313,,,370.659485872,313.340235324,343.67010678400004,307.880959085,190.90667308600007,299.774917259,,,300.349339452,333.155971184,223.282838588,342.788904386,174.9353068339999,336.57916279799997,,,543.400880683,497.603171658,439.869421816,476.66217843699997,382.70492089000004,446.307139334,322.23587397100005,354.762153002
labeled-data\run1retpro1_90-35-4msCam1\img536.png,339.510861288,606.5,544.92445453,563.526011982,779.808041456,587.38640858,413.2477601730001,511.904840752,492.63715004000005,470.522708001,591.530197905,456.91898744,,,412.85108905900006,503.475567278,556.390296647,545.465900716,521.573520476,571.8883540869999,,,382.88144755300004,406.83055244800005,401.21323459199994,324.835370831,408.90017430499995,324.041850308,,,435.0087005319999,298.249552484,410.69446542699995,292.072205007,265.04371367600004,265.081077096,,,363.13925395699994,312.34217455099997,287.36970815100005,311.277701254,241.56862654199995,297.704484947,,,542.4667595569999,498.071784079,442.5,475.5,398.59648023400007,440.21538735,377.917250629,334.742321202
labeled-data\run1retpro1_90-35-4msCam1\img539.png,340.40877576800005,606.837786401,545.428048469,564.468242571,780.5,588.5,413.825726604,512.5598692169999,493.19277116499995,470.937736519,592.11027618,457.449100895,,,413.16933346999997,504.94125925099996,556.6540039019999,547.300890039,521.5,574.0,,,396.47822773300004,407.17064235,426.282489533,325.58993758599996,434.89546846999997,332.092042936,,,464.22914933699997,307.101759471,441.67854708900006,299.110242557,302.8102455510001,252.938922203,,,391.05985138899996,311.546202794,316.696496788,300.504397142,273.63446365100003,280.482149737,,,542.846761729,499.49719222699997,445.66322330800006,476.167273171,405.14173068699995,440.93644876699994,401.80335236400003,335.073488558
labeled-data\run1retpro1_90-35-4msCam1\img549.png,340.019193847,606.132712418,545.19192059,563.759156519,780.0907088280001,587.395480284,413.88921103099995,511.220024956,493.2409892019999,469.897995588,592.175005641,456.675522705,,,413.41847430099995,503.32883749800004,554.4,554.1,518.752888231,578.437114177,,,430.161799827,412.861608885,489.96870476900006,346.319757257,495.092135652,365.181682821,,,530.835062992,355.269542076,517.180780482,340.153296093,426.765767334,235.082717108,,,467.63107466199995,323.040210132,412.476503773,277.036844565,386.66863458599994,238.68969501599997,,,542.990999567,503.31849386199997,453.25060564800003,476.66594895199995,418.743950532,441.251213425,463.5,348.0
