scorer,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil,Phil
labeled-data\run1retpro1_90-35-4msCam1\img653.png,336.4422345161438,601.2818059921265,539.5547850430012,559.3627362251282,773.7804510593414,581.6795369386673,411.04292207956314,509.94452476501465,488.72918605804443,469.0896066427231,588.2159983366728,456.44936418533325,768.6796283721924,571.5754521489143,403.9569703526795,473.7159032821655,533.2387870550156,525.5396548509598,495.4380841255188,544.80127120018,784.3598871231079,572.2538769543171,341.5918381214142,439.63162899017334,343.1110005378723,431.8445761203766,318.4075906276703,383.0490531921387,782.2876205444336,574.332513332367,359.5611984729767,389.01803755760193,330.30841052532196,382.06843757629395,201.0402386188507,392.9908456802368,767.6832830905914,571.678299844265,292.21082873642445,405.96376872062683,224.3375425338745,423.55330085754395,187.5184360742569,428.1976429671049,781.0870442390442,569.3558096885681,529.0334079265594,484.8455182313919,435.98678616061807,467.369686126709,370.04549956321716,455.2143621444702,310.80441975593567,420.3690057694912
labeled-data\run1retpro1_90-35-4msCam1\img663.png,338.38759553599994,602.901630009,541.426105756,559.965104189,775.19396045,583.200090343,411.796777946,510.973650548,490.42023897599995,470.477109366,589.5,457.5,,,405.67122002199994,474.798150375,535.7,525.7,496.41357800699996,545.0968850830001,,,344.444533667,440.42371273,343.42009148,430.65087327300006,320.218217665,383.78465205699996,,,360.758301082,389.44981733199995,331.995783135,382.989524357,200.88096918899998,391.26218890800004,,,292.786867702,406.472766578,224.409018608,422.36832429,188.66977748300008,425.520387345,,,530.979940316,485.651466453,437.913664284,468.37106783300004,371.43449473199996,456.64000484,311.0,420.0
labeled-data\run1retpro1_90-35-4msCam1\img731.png,338.81994911000004,603.27933315,544.988361815,562.0386283830001,779.614099746,586.894750988,415.831754456,511.51344533,494.740768559,470.92377283400003,593.5583062630001,457.027855877,,,417.429903622,470.691425288,526.607389281,552.765917482,485.106750818,564.5,,,475.063949245,406.746004471,555.9590311290001,415.979178228,550.9892780499999,370.703639342,,,565.9323555650001,414.51540096599996,576.14547064,388.925954325,626.9481538519999,308.89746530599996,,,567.95588533,367.39646227300005,585.097713935,320.782197198,601.7445461140001,303.112653494,,,535.382003555,508.734042822,459.669966498,465.316865134,454.641808274,436.728738478,543.052382816,384.604101932
labeled-data\run1retpro1_90-35-4msCam1\img733.png,337.7477650642395,602.3015294075012,542.8883814811707,561.3018462657928,779.4188356995583,585.371630191803,414.55840158462524,510.1745676994324,493.2434675693512,469.59349596500397,592.5743954181671,455.56653451919556,784.7259826660156,570.5001517534256,416.05025839805603,469.12053835392,525.7893570661545,551.8232448101044,484.04636215791106,564.7811117172241,800.4993343353271,586.8224565982819,474.27162504196167,406.02495288848877,555.9100258126855,414.2079792022705,550.4213576316833,369.9191906452179,796.7341355085373,588.9189476966858,563.7579268813133,415.34062600135803,574.5352001190186,388.5222632884979,627.0517089962959,307.22380769252777,804.2736625671387,588.8415041565895,567.6831727027893,367.19911432266235,584.9769597053528,318.81923723220825,600.8609449863434,302.26026010513306,799.0389821529388,587.2980970740318,533.6103638410568,508.3663007616997,459.0453383922577,464.0091016292572,453.68630146980286,436.7213551402092,543.2299711704254,383.3127899169922
labeled-data\run1retpro1_90-35-4msCam1\img757.png,338.527476547,602.0665087890001,543.848189744,560.258267413,778.270608974,585.299171886,415.00448305500004,511.400377584,493.72231717599993,470.877932874,592.679291741,457.06261648199995,,,417.03456906300005,464.18304138699995,525.5,540.0,484.870581055,552.8,,,456.80816549400004,409.53136159,531.723240212,415.348386053,521.0,362.1,,,548.6809726609999,394.436937796,549.524392844,375.114083384,555.183241209,337.154772729,,,527.844611726,375.35881834599996,522.179246505,351.992194975,526.486474978,346.25924987900004,,,534.244014487,498.66828020599996,460.812956439,459.811842169,445.81014177500003,436.46529464199995,511.668489791,387.99829521199996
labeled-data\run1retpro1_90-35-4msCam1\img767.png,337.5031096935272,601.720344543457,542.7419548034668,559.0743429660797,777.8396325111389,584.3760237693787,413.77699613571167,510.45215106010437,491.6108123958111,468.9360454082489,591.4847493171692,455.25733494758606,784.7934303283691,570.4292069673538,412.029701475054,460.5539540052414,523.26937687397,531.6775307357311,482.41348111629486,544.9539725780487,784.3727741241455,572.4613666534424,429.4761995077133,412.3046056330204,487.8733832836151,417.1253197193146,477.006450176239,363.29396319389343,781.5788975954056,574.6439769268036,511.8131136894226,393.0829439163208,503.9319067001343,375.6511723995209,468.6180757880211,351.2672700881958,784.9471292495728,574.3981852531433,469.24936044216156,380.1268505901098,444.10957631468773,367.17801809310913,440.301634311676,362.725182056427,780.0631730109453,569.1182825565338,529.9471473693848,491.43417036533356,456.0264959335327,457.9690203666687,426.6339111328125,436.2564320862293,461.6877806186676,393.93055629730225
labeled-data\run1retpro1_90-35-4msCam1\img796.png,341.52003752999997,602.902514819,541.080427428,558.896249148,774.271545985,583.099419122,413.0,511.5,490.985005893,471.390300489,589.749786176,458.029109227,,,402.70158329800006,464.966332272,524.408920824,515.370307225,484.9,533.1,,,356.14542924499995,448.64546610699995,371.79999999999995,457.3,344.05175962500005,408.207316923,,,387.674257003,416.412745253,361.0,411.5,250.95949232199996,433.069097431,,,324.98005028600005,436.249666355,265.51953648000006,456.745557824,237.60000000000002,464.9,,,524.841698405,480.421759559,438.91427107000004,466.81220633,379.60560073,462.541950643,338.57440415300005,444.946054046
labeled-data\run1retpro1_90-35-4msCam2\img002.png,638.7322950363159,509.0777622461319,423.61773657798767,500.55782014131546,175.82069540023804,431.4194688796997,555.4665579199791,650.4071559906006,457.6496214866638,691.9822176545858,332.32611951231956,710.5763871669769,175.34248971939087,446.114000082016,561.8387010097504,552.3161525726318,441.91339349746704,471.6448075771332,487.12024760246277,476.1122651845217,192.60939741134644,426.21501207351685,584.87611079216,683.8865385055542,542.2324538230896,777.7758803367615,561.9379677772522,764.3956944048405,187.77527256309986,431.0726191997528,507.4278955459595,771.5320888459682,535.9139828681946,791.6605772972107,668.9249033927917,919.0828478336334,193.69649362564087,426.92421662807465,585.4311170578003,811.930571757257,661.1451730728149,866.7878050804138,696.0023059844971,911.0093388557434,182.04686784744263,435.2928079366684,432.3299458026886,507.1847215294838,513.8175752162933,594.6850606203079,567.9429891109467,668.2501055896282,579.9059011638165,782.5478601455688
labeled-data\run1retpro1_90-35-4msCam2\img043.png,637.607292175293,507.27165216207504,424.4842948913574,502.90424132347107,176.9374988079071,431.68879985809326,556.2934657633305,648.190749168396,458.0052900314331,691.9425956010818,333.1932100057602,710.4997220039368,431.6718108654022,505.76398372650146,560.5590126514435,549.8269070386887,432.97087049484253,471.95267963409424,477.3708735704422,474.3808650970459,433.6282982826233,509.16032898426056,602.3943614959717,660.9752312898636,576.6849273878831,754.4469643656837,596.822662293911,725.708498954773,425.1533167362213,510.06069350242615,543.8307857513428,747.3013948202133,580.6155780180413,762.3082656259996,723.256851375103,857.4634408950806,426.83014380931854,509.3185876607895,629.1468113660812,775.4637701511383,713.3716397285461,820.1086968779564,757.3353620767593,861.2691744565964,427.6828122138977,513.4044308662415,427.1581899523735,507.6948838829994,519.8327858448029,593.7527532577515,579.7891657203436,655.5834121704102,616.5512208938599,750.4949097633362
labeled-data\run1retpro1_90-35-4msCam2\img046.png,637.5274872779846,507.6882149577141,424.28639221191406,502.85109281539917,176.5201666355133,430.4435148239136,555.8365608602762,648.150547504425,458.04474925994873,692.2184135466814,332.5932618379593,711.1209025382996,431.35371589660645,505.5581419467926,561.1356492042542,551.956139087677,434.3029577732086,472.93839931488037,478.9054651260376,475.2586874961853,192.23466110229492,425.4317605495453,593.5697867870331,666.0048053264618,553.1010236069351,759.687831872561,575.3197870254517,733.3012237548828,186.93395614624023,431.19603872299194,527.0036613941193,751.629789352417,568.8236261275672,764.9286993794383,688.2814767360687,874.9129128456116,193.57394170761108,427.64216962456703,607.425262928009,784.9248025417328,687.5186185836792,833.5867793560028,726.7813191413879,876.210510328412,427.5198844075203,513.7018494606018,427.9000957906246,508.92768907546997,519.056271314621,594.6839883327484,575.517906665802,659.5767098367214,600.0631556510925,757.5875970125198
labeled-data\run1retpro1_90-35-4msCam2\img141.png,638.947049607,510.139754481,424.994161534,501.287649853,175.51587999699996,431.931305109,555.5253155180001,650.1376057809999,458.072854398,692.319000155,332.70446804999995,710.894152975,,,556.542605263,541.657514417,440.088859864,464.03385102,484.96989389600003,471.09793905699996,,,523.9,622.875,452.63744919300007,696.7443718630001,448.555407158,638.789513205,,,413.9928432930001,659.364248847,418.931527296,663.560501639,457.93934230900004,750.088961844,,,458.072049023,692.313946107,493.2347330680001,734.593530442,502.5,769.5,,,427.857280972,496.037781268,505.8383755130001,579.353548839,532.105215366,625.633674811,473.209219815,680.721016264
labeled-data\run1retpro1_90-35-4msCam2\img153.png,639.167801457,509.77405942900003,425.05522239699997,501.07014979800005,175.78951336399996,431.90660512,555.9334888000001,650.025542296,458.2010841680001,691.426142893,333.148013807,710.5747147980001,,,560.592857026,545.3708221080001,439.06195146100004,468.64001667300005,483.81506854300005,474.12633932800003,,,567.6542053390001,625.5955282819999,525.758287647,709.456721945,527.277594363,649.269199686,,,481.72614142300006,679.840965625,503.5,679.6,621.7768304030001,742.161131738,,,558.4527006630001,698.323403836,630.4440515230001,726.092708591,662.9,754.9,,,429.9,502.5,512.893768185,584.850836785,556.8200041580001,630.992341507,554.471086878,687.3741952739999
labeled-data\run1retpro1_90-35-4msCam2\img205.png,639.6832729969999,508.08973285,426.20000000000005,501.5,177.22999759899994,432.67809198699996,558.1808151769999,649.88070138,460.897380911,692.1583179930001,336.052926609,711.985531141,,,560.801100813,529.6594765169999,420.76532018499995,466.06995713699996,463.843069043,466.101118293,,,630.29357814,622.424794862,639.563296661,722.567278347,659.051001868,675.717426676,,,614.372537903,712.371102709,649.74437853,710.191526865,826.3294711440001,751.9661164539999,,,699.102800188,715.91797509,788.4809616699999,732.779285498,840.8260296240001,755.815414235,,,422.220990896,502.109661206,525.690324177,577.9436391869999,594.795890955,625.775628838,673.903202207,700.867605406
labeled-data\run1retpro1_90-35-4msCam2\img213.png,638.8839192390442,507.67042407393456,424.99062156677246,502.38028049468994,176.92348957061768,431.19224643707275,556.3863273859024,648.3834729194641,458.978289604187,691.1144027709961,334.18883657455444,710.0771465301514,540.1939791738987,683.4771127104759,560.0410153865814,535.43607878685,425.22721123695374,468.4944051504135,468.8244082927704,470.49624371528625,540.2870667874813,678.6945595741272,620.3645547926426,623.7639698982239,621.5433006286621,719.1214141845703,635.3602769970894,670.4288997650146,536.9696173667908,686.9807486534119,588.9251220822334,705.3832087516785,623.2238578796387,707.9771189875901,796.0072996751405,758.1412162780762,547.2312622070312,685.8741761445999,679.2275598049164,710.6766195297241,770.3178285360336,735.8953433036804,821.7325600385666,760.3770222663879,428.5884109735489,510.5813145637512,424.2822880744934,502.4798369407654,523.1600232124329,581.1508278846741,587.2302513718605,629.0966672897339,658.5959303379059,698.9592056274414
labeled-data\run1retpro1_90-35-4msCam2\img244.png,638.2090263366699,508.7498074769974,423.40946888923645,500.5788339972496,175.36432123184204,430.43403816223145,555.4479080438614,649.0251321792603,454.2289831638336,700.7044416069984,332.1985423415899,709.9706441164017,539.715566188097,684.2119012326002,557.6045047044754,536.0867228507996,429.41681241989136,466.5133490562439,473.9500527381897,469.7520738840103,541.9797285795212,681.422112941742,514.3755340576172,604.3841582536697,444.10405775904655,671.1596071720123,432.08686208724976,610.4620945453644,187.0980304479599,431.20955204963684,403.7460632920265,639.7454545497894,403.3190225958824,638.5930528640747,417.1630253791809,693.540570139885,545.1184687614441,684.4546590149403,436.70926743745804,659.6895487010479,453.65293967723846,687.7889785766602,461.0078480243683,703.8405528068542,193.23334980010986,424.8389868736267,423.7709345817566,499.7758257687092,510.39008021354675,580.1219230145216,533.8757855892181,610.3626472949982,456.9793939590454,648.6990892887115
labeled-data\run1retpro1_90-35-4msCam2\img251.png,637.9384641647339,508.71189707517624,422.26603078842163,497.7397015094757,174.66127109527588,431.2664613723755,554.3983612060547,648.7539839744568,456.82063126564026,690.4925806522369,330.03143644332886,709.4069528579712,194.38111972808838,428.9331038594246,552.9143314361572,530.784982919693,431.3709325790405,461.339338183403,476.34682592749596,465.9308741092682,429.49214792251587,442.5494042634964,494.6517536640167,590.2513704299927,410.287384044527,648.3193973514171,400.587664604187,588.2521992623806,187.9173134341836,431.0345227718353,385.39326338685964,612.943541679995,374.91152837310483,610.3231079265562,346.60276794433594,664.4344930648804,194.3575839996338,427.2734225988388,399.8056490307723,632.596794830785,395.87499840061434,656.1806986117332,385.86056447029114,684.3722207546234,181.57798767089844,433.816899061203,423.6494982242584,496.6606750488281,503.94663071632385,571.6957305669785,520.5434722900391,599.5145742893219,423.3895528117205,628.6661442006271
labeled-data\run1retpro1_90-35-4msCam2\img255.png,637.9226422309875,508.85173642635345,422.45737743377686,498.20465207099915,174.0888876914978,430.8590202331543,553.7132759094238,648.175274848938,456.35089206695557,689.8097217082977,334.23999881744385,710.0021507740021,193.03045272827148,428.7792750597,550.2122073173523,526.0199089050293,433.89588952064514,457.4917702674866,479.38791251182556,463.71419525146484,191.46498584747314,424.9300856590271,487.31204891204834,581.0181523561478,399.8056490307723,635.2172285842237,388.0136971402983,569.7063847482567,186.90616250038147,431.4647250175476,372.2910946196662,597.2209391593628,364.4297933593501,591.9800716524854,320.8828065395355,644.8004198074341,193.9682559967041,427.98091633990407,382.7728296334209,616.8741923101529,373.6013114963855,636.527445460943,357.8787089757534,657.4909154884525,192.9288673400879,424.94128799438477,423.3081965446472,491.0458588004112,500.9855778813362,563.854495510459,515.1394834518433,593.3414769172668,414.2180346746851,612.943541679995
labeled-data\run1retpro1_90-35-4msCam2\img263.png,637.4221949577332,509.0212037563324,421.841828584671,500.44754177331924,172.865203499794,430.98707723617554,553.3715288639069,647.6742451190948,455.53148126602173,689.4288077354431,330.4067440032959,708.8013325333595,194.7078619003296,428.75315022468567,548.2861145436764,518.5048432350159,439.4143977165222,454.49238300323486,483.2408585548401,461.5826429128647,375.7352075576782,580.1665172576904,477.12755143642426,566.6025879383087,385.39326338685964,611.6333248032756,384.0830465101402,543.5020472138699,187.8198061734438,431.0306670665741,369.67066086622754,568.3961678715374,356.6584673523903,566.2226514816284,284.20847725868225,616.9977550506592,194.46694660186768,427.3050978779793,361.8093596059115,590.6698547757661,338.4153516292572,619.6337848305702,314.87532591819763,639.9769334793091,181.69668018817902,435.4823165535927,423.96471524238586,483.1859660744667,500.13817098736763,553.6430897712708,507.3549900650978,579.6733377277851,395.87499840061434,590.6698547757661
